"","logFC","logCPM","LR","PValue","FDR"
"Hk1",0.0465325472140721,3.46199618630419,0.0724571296570335,0.787792231767166,0.999639317792072
"Nudt13",0.0379458602873808,4.73864073740425,0.072412491891285,0.787856044866113,0.999639317792072
"Cul2",0.0373344998045106,5.74477568496069,0.072410811898882,0.787858446955508,0.999639317792072
"Rpl14-ps1",0.0401015590134668,7.10382677279835,0.0723537228186615,0.787940091922814,0.999639317792072
"Slc30a2",-0.0836628413150297,3.10693404278186,0.0723003002729925,0.788016524548843,0.999639317792072
"A430078I02Rik",0.114928572647308,-0.485104349969675,0.0722941422636945,0.788025336872944,0.999639317792072
"Uchl3",0.0452108141675185,3.19449393506357,0.0722313894120676,0.788115161328224,0.999639317792072
"Adss",0.0410915002669552,3.96134353320706,0.0722279568207607,0.788120075947337,0.999639317792072
"Rpl6",0.0392543738998035,6.30357130171032,0.0720778232487973,0.788335152604764,0.999639317792072
"Cnih1",0.0375534013130094,5.22724995160351,0.0720691011756642,0.788347654951633,0.999639317792072
"Nt5e",0.0693108584373913,1.52137229958105,0.0720682565020887,0.788348865762134,0.999639317792072
"ND6",-0.050919915232288,10.3959551082435,0.0720670303114161,0.788350623477801,0.999639317792072
"Rnf214",0.0354619731273149,5.12476772179551,0.0719774769468788,0.788479039498449,0.999639317792072
"Tspan31",-0.0390990744147236,4.44915660329196,0.0717946508829712,0.788741471053903,0.999639317792072
"Rpp25l",-0.0376995538275545,4.84373496005852,0.0717660040102126,0.788782623690913,0.999639317792072
"Slc6a17",-0.110263125196131,2.89253520418672,0.0717206451030279,0.788847801992632,0.999639317792072
"Pex26",0.0558250343117143,2.52056654919621,0.0716683261627828,0.788923008925172,0.999639317792072
"Apaf1",-0.0698111214847055,1.70301036648209,0.0716422966366621,0.788960436559898,0.999639317792072
"Cyp4f13",0.0541886505813387,3.38343955234453,0.0716172930127819,0.788996395920344,0.999639317792072
"Babam1",-0.0369864783328643,5.61242859609993,0.0715827753673182,0.789046049077519,0.999639317792072
"Cby1",-0.0547624801030068,2.38419208251814,0.0714648301084122,0.789215808581585,0.999639317792072
"Pde3a",0.0702904634145835,1.83332749167058,0.0714554228314794,0.789229355007792,0.999639317792072
"Cntln",0.0645877339411685,1.48296690878868,0.0714398555700932,0.789251773876043,0.999639317792072
"Carf",-0.0607157446845358,2.01134794624092,0.0714194614736283,0.7892811479711,0.999639317792072
"Rab1a",0.0378961622049791,6.55109387518421,0.071388704108692,0.789325457024499,0.999639317792072
"Tecpr1",-0.0376868772249056,5.35462253639051,0.0713671545000452,0.789356507479022,0.999639317792072
"Marchf2",-0.0367008570107569,6.22065011585665,0.0712989146712624,0.789454866202971,0.999639317792072
"Cyb5d1",0.0386686059118559,4.75144238295301,0.0712479924167901,0.789528296783328,0.999639317792072
"Atp6v0c",0.0360139555339896,5.42704740147491,0.0712469198111656,0.789529843797407,0.999639317792072
"Timm17a",0.0370185713975571,6.03945740705102,0.0711304041467358,0.789697968133891,0.999639317792072
"Cyp4f17",-0.0773247249482747,1.91360886493947,0.0710964970324248,0.789746921542145,0.999639317792072
"Stxbp2",-0.054668276966108,2.28377156011097,0.0710840325547086,0.789764920279142,0.999639317792072
"LOC118567972",-0.120043455157633,0.909616776104101,0.0710326015485023,0.789839204661733,0.999639317792072
"Itga7",0.0393692649933478,6.8579989002925,0.071009740436125,0.789872233360198,0.999639317792072
"Pxk",-0.0397789083966939,4.22428786111486,0.0709583376734244,0.789946518542349,0.999639317792072
"Glrx3",-0.0389790919977941,4.33085829094752,0.0709553155634204,0.789950886869571,0.999639317792072
"Pabpn1",0.0448308466672746,3.32315087617152,0.0709497711569114,0.789958901324626,0.999639317792072
"Snph",0.0708513400454372,1.3381916665429,0.0709492417176534,0.789959666648089,0.999639317792072
"Dsn1",-0.0746294526024351,0.997132186572123,0.0709358643366986,0.789979005147644,0.999639317792072
"Phykpl",0.0394147338870463,4.26323836814259,0.070931202887154,0.78998574425283,0.999639317792072
"9530077C05Rik",-0.0960028787729789,-0.446805828248812,0.0709114406750382,0.790014317318772,0.999639317792072
"Zfp653",0.0499138515905323,2.79418864363765,0.0708960547061879,0.790036565974031,0.999639317792072
"Kcnj6",0.126222306465126,-1.44596766652088,0.0708844793313057,0.790053306079862,0.999639317792072
"Slc29a1",0.0427968721973512,5.20961427259586,0.0708570833359801,0.790092931524307,0.999639317792072
"Cmas",-0.0366684125052976,5.02418515435576,0.0708095504771977,0.790161702305613,0.999639317792072
"Ost4",0.0396550925262544,4.22527994426478,0.0708041236979247,0.790169555369249,0.999639317792072
"Rpl34",0.0486137567267852,2.91648862471876,0.0707810743111308,0.790202913606815,0.999639317792072
"Epb41l4a",-0.0660489042531501,1.61139498595493,0.070745922907328,0.790253797694948,0.999639317792072
"Secisbp2",-0.043357307547624,4.23317856388501,0.0707179739932666,0.790294265341485,0.999639317792072
"C030006K11Rik",0.0370167597160558,5.35381937461896,0.0706793814105702,0.79035015819021,0.999639317792072
"Gria3",-0.092534251318106,0.145269922150887,0.0706788003706174,0.790350999823324,0.999639317792072
"Gm30189",-0.0750343309596964,0.719657424715843,0.0706406535664181,0.790406263361668,0.999639317792072
"Ednra",-0.0732207764952703,1.67105444128547,0.0705308284818376,0.790565456981681,0.999639317792072
"Hoxd3",-0.0839153679173774,0.550053459023561,0.0704538240290513,0.790677155596222,0.999639317792072
"Arl6",-0.0727896043389411,1.13520898767914,0.0703672660142292,0.790802790139763,0.999639317792072
"Tfpt",0.046132829066659,3.51092307444115,0.0703111811058008,0.790884238685923,0.999639317792072
"Phlda1",-0.0622436807244102,2.56551367988666,0.0702084347270375,0.791033540958429,0.999639317792072
"Ncald",0.0699529319076076,1.50119178422914,0.070196596851245,0.791050750259186,0.999639317792072
"Pgpep1l",0.0816197595162415,1.74004640060745,0.0701954516652847,0.791052415154574,0.999639317792072
"Polr3g",-0.0685680342638892,1.36197470574004,0.0701712207727976,0.791087645942478,0.999639317792072
"Irak1",0.0368223926367864,6.02428044109542,0.0701458962538499,0.791124473778947,0.999639317792072
"Fpgt",0.0533616683786449,2.6543524712576,0.0701360774020365,0.791138754624232,0.999639317792072
"Ntpcr",-0.046751490179556,3.09981101479891,0.0701100656933065,0.791176592038775,0.999639317792072
"Gcdh",-0.0375902933773529,5.00533026215561,0.0700156106286158,0.791314052414433,0.999639317792072
"Il3ra",-0.0735008555561442,1.1824695340259,0.0700016281325826,0.791334409557841,0.999639317792072
"Aph1c",0.0746016786802379,1.10681973803971,0.0699051099008829,0.791474990014845,0.999639317792072
"Krtcap2",-0.0385437104892986,4.39667500965634,0.0698849870985638,0.791504312299508,0.999639317792072
"Mpp1",-0.0471018884381687,3.88262439629983,0.0698625184534691,0.791537058206544,0.999639317792072
"Fmc1",-0.0418372396048768,5.15411025459058,0.0698517194988213,0.79155279865739,0.999639317792072
"Mns1",-0.10574732015074,-0.654629096888287,0.0698430980970288,0.791565366062933,0.999639317792072
"Kdm5b",0.0435066379595292,3.85280922152719,0.0698059571617087,0.79161951584331,0.999639317792072
"Kiss1r",0.105455978467003,-0.296429878578076,0.0698022514979213,0.791624919376597,0.999639317792072
"Ptprm",0.0358643282077117,5.27299619092052,0.0697370170403495,0.791720068244866,0.999639317792072
"Dynlt1a",0.0566448111727064,2.07617807282115,0.0697148473208289,0.791752415118176,0.999639317792072
"Olfml1",0.065348320382049,1.77334182903434,0.0696207743335266,0.791889734162485,0.999639317792072
"Ttbk2",0.0393216209304528,4.16204960846595,0.0695604666772203,0.791977817905651,0.999639317792072
"Sidt1",-0.122700824577056,-0.413731809870512,0.0695474330772665,0.791996859798011,0.999639317792072
"Zbtb8a",0.0878006844943047,-0.1439728562218,0.0695066331665622,0.792056480190561,0.999639317792072
"Tm9sf3",0.037791719509245,6.53960947063511,0.0693767138396595,0.792246454432585,0.999639317792072
"Mfsd5",0.03768004040339,4.39230386763559,0.0693017456789926,0.792356163016436,0.999639317792072
"Csf3r",-0.114087868907399,-0.635157416779401,0.0692535398774439,0.792426741021933,0.999639317792072
"Iqgap3",-0.100133899016313,-0.191001445021022,0.0692490727949155,0.792433282596958,0.999639317792072
"Nmt2",-0.0486053893998065,3.14609312480178,0.0692188385084447,0.792477563478379,0.999639317792072
"Cspg4b",-0.0817061646888987,2.20020347411077,0.0690070345277825,0.792788060158444,0.999639317792072
"Clp1",-0.0576506445401458,2.23328038853827,0.0689228026513478,0.792911682483344,0.999639317792072
"Tomm70a",0.0365481495665311,6.09306757910069,0.068882223901074,0.792971266423129,0.999639317792072
"Mtmr4",0.0429098979955105,4.30077003883653,0.068837724399502,0.793036628980687,0.999639317792072
"Tjap1",0.0374140359736425,5.77949824099463,0.0687311058747433,0.793193326239292,0.999639317792072
"Nectin1",-0.0833560749098877,0.581938923951982,0.0687124190400601,0.793220803657565,0.999639317792072
"LOC118568133",-0.120697270832937,-1.41273425000289,0.0685855504401935,0.793407458931038,0.999639317792072
"Magi1",0.0549577587445145,2.3788792665804,0.0685180830061114,0.793506795453151,0.999639317792072
"Mrto4-ps2",-0.0676642039225242,1.27438906255443,0.068511508817378,0.793516477835991,0.999639317792072
"Tbc1d10c",0.0789965746434794,1.26100449300757,0.0684121560930491,0.79366286375999,0.999639317792072
"Pi4kb",0.0479879340322917,3.53404592070762,0.0684101174794476,0.793665868634158,0.999639317792072
"Mib2",0.0345315118214655,5.11757242061159,0.0684074534503409,0.793669795429908,0.999639317792072
"Yeats4",-0.0409160373655205,3.62791486615427,0.0683709955464806,0.793723542821732,0.999639317792072
"Ranbp1",-0.0398045821395027,3.73192430433891,0.0683608683857029,0.793738475318459,0.999639317792072
"Pnrc2",-0.0400793281642231,5.24881419279212,0.068328193440454,0.793786662577948,0.999639317792072
"Dclre1a",-0.0618570662668641,2.09492293334143,0.0683088146239816,0.793815247233812,0.999639317792072
"Gm38462",0.0755054765676813,0.685948377764331,0.0682990456436378,0.793829658576496,0.999639317792072
"Gm46277",-0.122017696287928,-1.47075193998569,0.0682892191214837,0.793844155916526,0.999639317792072
"Ccpg1",0.0396365402241321,6.72534810334797,0.0682352462313167,0.79392380349002,0.999639317792072
"Oma1",-0.0377310286835912,4.67417378789261,0.0681276371694626,0.7940827022267,0.999639317792072
"Cdc42se1",0.0379752451573091,4.59722979049368,0.0680937028033952,0.794132838516219,0.999639317792072
"Glud1",0.0407545363166294,7.09016711739702,0.0680338926842126,0.794221237401772,0.999639317792072
"Limk2",0.03671421311011,4.38890281177065,0.0679912553050261,0.794284280453041,0.999639317792072
"Pisd-ps1",-0.0694470142261,1.56294875530676,0.0679893540802006,0.794287092069919,0.999639317792072
"Iqsec2",-0.0454402884321847,3.64429348439198,0.0679830415088247,0.794296427685832,0.999639317792072
"Entr1",-0.0375414683561212,4.22086528492229,0.0679793619715126,0.794301869540359,0.999639317792072
"Fbxo5",0.103509343842685,-0.441614261296432,0.0679574257153512,0.794334315447689,0.999639317792072
"Ino80b",-0.0383154236208313,4.02531161640764,0.0679219150217318,0.794386851156405,0.999639317792072
"Txndc17",-0.0362906484247124,4.42541764361894,0.0678787953743285,0.79445066352639,0.999639317792072
"Txlnb",0.0435033169140945,9.29015691881006,0.0678069429162917,0.794557045419971,0.999639317792072
"Rnf34",0.0376956843310603,4.34076444064498,0.0677729797574216,0.794607350871311,0.999639317792072
"Zfp119b",0.0625685529428706,1.65441988308854,0.0677514806217296,0.794639201854375,0.999639317792072
"Sptbn1",-0.0427490289089309,7.84803294506029,0.0677252106270814,0.794678128193742,0.999639317792072
"Irgm1",0.0456814041978,4.10605737386024,0.0676791313597835,0.794746426982203,0.999639317792072
"2600006K01Rik",0.131891737804612,-1.33750111661239,0.0675919143937191,0.794875768148141,0.999639317792072
"Spindoc",0.043259074853388,3.3800534246258,0.0675548466408089,0.794930765924833,0.999639317792072
"Dnajb6",-0.038997527076528,6.09703154865313,0.0675117283233959,0.794994761252058,0.999639317792072
"Slc25a25",-0.0705014524876645,5.76738703596994,0.0675021402878144,0.795008994583602,0.999639317792072
"Gon7",-0.0673920373349275,1.47932131377761,0.0674938089133481,0.795021363292017,0.999639317792072
"Hey1",0.0889259017933044,1.91474431051372,0.0673443096245503,0.79524344769314,0.999639317792072
"Cdc123",0.0352067955596914,5.46088511964211,0.0673177177698463,0.795282978017403,0.999639317792072
"Copb2",0.0381248651124873,6.50312698689646,0.0673137360310898,0.795288897818761,0.999639317792072
"Bex3",0.0748979448637069,0.613359863329819,0.0673003719776847,0.795308768027833,0.999639317792072
"Rae1",0.0399213107263444,3.68468638369491,0.0672427521546544,0.795394463604598,0.999639317792072
"Stub1",-0.0362787708507631,5.3299944463024,0.0672415121968477,0.795396308173114,0.999639317792072
"Ddhd1",-0.052086982250387,2.53817418075057,0.0672261347980472,0.795419185190384,0.999639317792072
"4930503L19Rik",-0.0740453589065128,1.14188439032883,0.0671752053607184,0.795494973061902,0.999639317792072
"Rap1b",0.0356070931632156,4.93740123525093,0.0671655949729804,0.795509277675836,0.999639317792072
"Spats2l",0.0726157169966159,0.83612125538561,0.0671187414218313,0.795579032647733,0.999639317792072
"Nxph3",0.104979658272394,-1.18339591948454,0.0670571881160102,0.795670711925897,0.999639317792072
"Stxbp6",-0.0684586013768319,1.9785623086908,0.0669919084558686,0.795767990415842,0.999639317792072
"Wdr34",0.0569660820526005,2.40563589732516,0.0669742041588028,0.79579438173442,0.999639317792072
"Rnf10",0.042296365273167,8.91847016679223,0.0669591379695813,0.795816843428137,0.999639317792072
"Upf3a",-0.0377510905104091,4.08182619803032,0.0669023812822447,0.795901484354656,0.999639317792072
"Pik3cg",-0.0841354559645998,0.155983139728813,0.0668458637599737,0.79598580668701,0.999639317792072
"Vipr2",-0.0666860246133323,1.59475861003042,0.0668168893061747,0.796029050389821,0.999639317792072
"Dpp4",-0.0547887107958924,2.26686682066013,0.0668092300431096,0.796040483334452,0.999639317792072
"Ezh2",0.0609200799295312,2.22667031923168,0.0667765340451059,0.796089296355351,0.999639317792072
"Cers4",-0.0506952668049008,2.58717353956991,0.0667442579740793,0.796137494957579,0.999639317792072
"Lsm8",0.046823916350951,2.87065899003337,0.0666221634783821,0.796319934037076,0.999639317792072
"Tulp3",-0.0452191131996711,3.2844539690248,0.0666177392420266,0.796326548276199,0.999639317792072
"Gm16576",-0.0444457588540502,3.79404174030365,0.0666172480513065,0.796327282621414,0.999639317792072
"Cpne3",0.0421607263699744,3.36296941453157,0.0665520352537925,0.796424803410318,0.999639317792072
"Catsper2",-0.0569473937143653,2.39441699337102,0.0665393165222943,0.796443829245726,0.999639317792072
"Greb1l",-0.132213633277417,-1.32947831186634,0.0665384619129341,0.796445107717668,0.999639317792072
"Rbmx2",-0.069744030294764,0.987915047538311,0.0665362918901651,0.796448354051,0.999639317792072
"Rpl37",-0.0524348477752563,2.51355343320998,0.0665242997874067,0.79646629514039,0.999639317792072
"Bst2",-0.0814822550754542,2.67858004475567,0.0665083086152816,0.796490221822371,0.999639317792072
"Fbrs",0.0377899235336826,5.30191137187486,0.0664700250004593,0.796547515885745,0.999639317792072
"Aldh7a1",0.0354890566329241,4.83435551614473,0.0664095198160788,0.796638101948744,0.999639317792072
"Rftn1",-0.0457390132274921,3.33149812726007,0.0663685298884271,0.796699495518255,0.999639317792072
"Sh3gl1",-0.0393715537401079,3.68403935080092,0.066362181122456,0.796709006330711,0.999639317792072
"Gm33315",0.100888456523838,-0.618641956308185,0.0663315697670757,0.796754870691986,0.999639317792072
"Apobec3",0.0704122563718179,1.9375047677943,0.0663061910466922,0.796792903661376,0.999639317792072
"Ak6",0.0384825507678617,3.80610218445566,0.0662932224508044,0.796812341609633,0.999639317792072
"Timm13",-0.0378604968468704,5.82689267677967,0.0662887058037427,0.796819111851024,0.999639317792072
"Rgs12",-0.0501576408047364,2.58763787857139,0.0662591213915364,0.79686346357518,0.999639317792072
"Eid2",0.0610939239196882,2.05188104581893,0.0662524975083123,0.796873395272721,0.999639317792072
"Gm46967",-0.098836040232555,-0.772756128126526,0.0662262210724849,0.796912798769947,0.999639317792072
"Naaa",0.0470726935510806,3.15600680653418,0.0662139439730587,0.796931212063303,0.999639317792072
"Ush1g",-0.139930607355529,0.0831367105524167,0.0661578332646187,0.79701539053621,0.999639317792072
"Lias",-0.0362002454376816,5.43216590468205,0.066127560217808,0.797060822608658,0.999639317792072
"Mapkapk3",-0.0401031909244004,5.52551898849885,0.0661140334547987,0.797081126391493,0.999639317792072
"Mdp1",0.0394965827841863,4.02519206679515,0.0661058636893408,0.797093390349427,0.999639317792072
"Llph-ps2",-0.0439040623800584,3.85625185418956,0.0661001001506065,0.797102042711331,0.999639317792072
"Gm9947",-0.119959694983463,-1.61615986483685,0.0660951815697066,0.797109426920411,0.999639317792072
"Prkar1b",-0.0811647610270869,0.508985985117174,0.0660891208269181,0.797118526246883,0.999639317792072
"Selenok",-0.0352828472869676,4.60669817789706,0.0660729420350439,0.797142818535632,0.999639317792072
"Rragb",-0.0561466161981541,1.98047518203024,0.0659977454584606,0.79725576705426,0.999639317792072
"Ikbkg",-0.0369293565272577,4.88429203857126,0.0659431622633733,0.797337796351617,0.999639317792072
"Traf3ip2",-0.0562390551257364,2.5102752358962,0.0659342698399361,0.797351163585513,0.999639317792072
"Vps13b",0.0369587488474566,4.49785214540833,0.0657968133990821,0.797557912657014,0.999639317792072
"LOC118568648",-0.121805283151184,-1.40435886286669,0.0656680268960463,0.797751830176064,0.999639317792072
"Atp6v0d1",-0.034621306306261,5.16481798345032,0.0655624259029395,0.797910987864822,0.999639317792072
"Olfr78",0.0799185185066371,0.548574836040483,0.0655132446735724,0.797985158508482,0.999639317792072
"Lypd6",0.0798742434833444,1.05494647201529,0.0654666707712712,0.798055424371085,0.999639317792072
"Rnf13",0.0366523642479945,5.55043050115642,0.0653802537072288,0.798185872036753,0.999639317792072
"Jrkl",-0.0580639503372556,1.95246076175738,0.0653637482430709,0.798210797691183,0.999639317792072
"H2-Ea",0.0629998472485817,2.02441882436447,0.065334738787449,0.798254614319693,0.999639317792072
"Ptpn7",0.114048529324617,-0.828208353456774,0.0652896809852006,0.798322691337339,0.999639317792072
"Arid3a",-0.059712158216717,1.95347434511539,0.0652535661276255,0.798377274691038,0.999639317792072
"Tmem11",0.0377886931396093,5.79633067614852,0.0651589649911557,0.798520329487759,0.999639317792072
