"","logFC","logCPM","LR","PValue","FDR"
"Gm32703",0.0243826120785509,-0.0880011785615061,0.00814901647768274,0.928071147101312,0.999941126065071
"LOC118568362",-0.0147867126513643,2.37743895573139,0.00813910700605192,0.92811477573329,0.999941126065071
"Chst15",0.0141796575567037,2.35642022146588,0.00811005676528254,0.928242830348607,0.999941126065071
"Trio",-0.00776191659185563,5.62281381286718,0.00809019531052524,0.928330513549391,0.999941126065071
"Nop2",0.00698305006183428,4.59752861335507,0.00807815695986847,0.928383712583271,0.999941126065071
"Brms1",-0.00771025638427542,4.00787640040557,0.00806946724275104,0.928422138407813,0.999941126065071
"Rpl22l1",-0.0106050731944602,2.99881853147656,0.00805980794182037,0.928464876205627,0.999941126065071
"Clcn4",-0.00737151157788895,6.16290914857583,0.00805880432679817,0.928469318203403,0.999941126065071
"Ttc37",-0.00811741461450302,4.16768334784982,0.00805778233309695,0.92847384183171,0.999941126065071
"Piga",0.0161608938712641,1.13500543173216,0.00805695296678799,0.928477513050181,0.999941126065071
"Mlec",-0.0102790868106255,7.535071827686,0.0080471737775607,0.928520815339789,0.999941126065071
"Pcdhb20",0.0209572019141699,-0.447386362904478,0.0080413763280891,0.928546498992987,0.999941126065071
"Lbp",0.0140089128697058,3.45554507867039,0.00802935114842995,0.928599802286297,0.999941126065071
"Esyt2",0.00736236477043929,5.74822960507879,0.008027928174414,0.92860611247949,0.999941126065071
"Gm15737",0.0289376034784115,0.397988882316489,0.00800928870339668,0.928688821523397,0.999941126065071
"Zfp850",-0.0306840633144278,-1.34539409905248,0.00799426132719994,0.928755573255766,0.999941126065071
"Gm20036",-0.0275839777951722,-1.35923932906357,0.00796929706006821,0.928866604688622,0.999941126065071
"Pglyrp1",-0.033797890451644,-1.6642123764882,0.00796877742955893,0.928868917665681,0.999941126065071
"Ythdf1",-0.00698891012781759,5.54249009287027,0.007968587211721,0.928869764381498,0.999941126065071
"Rnaseh2a",-0.00837055206523969,3.26415151450358,0.00796286471442187,0.928895241672812,0.999941126065071
"Ranbp10",-0.00842623322306511,5.79798169122615,0.00791565190312138,0.92910579225934,0.999941126065071
"Alpk3",-0.00905930537275739,8.90252331097805,0.00790735040443025,0.929142879043442,0.999941126065071
"Snta1",-0.0103792867012948,8.04675379394403,0.0079021485253179,0.929166128337879,0.999941126065071
"Fbxo7",0.0081989396661431,3.33125252674656,0.00789922615495886,0.929179192972604,0.999941126065071
"R3hdm1",-0.00899196591612392,6.50688325097364,0.00789204087197071,0.929211325578572,0.999941126065071
"Csdc2",-0.0177753299269086,0.00265708348695204,0.00787394781725759,0.929292303132916,0.999941126065071
"Fars2",0.00705341918701506,4.58526386130414,0.00787203926964963,0.929300850522866,0.999941126065071
"Huwe1",-0.00871547863054769,8.12261524032734,0.00784233993877592,0.929433993156043,0.999941126065071
"Prorsd1",-0.00762588120112591,3.65507453508715,0.00781987970249398,0.929534851617209,0.999941126065071
"Zfp280d",0.00815062528346388,4.21949598953195,0.00781012812868287,0.929578686837448,0.999941126065071
"4930555G07Rik",-0.0257168260390365,-1.42089123560946,0.00780934119190224,0.929582225473587,0.999941126065071
"Ankrd54",-0.010820653701369,2.61330683312412,0.00779715987353935,0.929637024414263,0.999941126065071
"Vwa7",0.0100397451614152,3.93734248030604,0.00779282426275074,0.929656539023464,0.999941126065071
"Gm8350",-0.0261264753541165,-1.40066443161614,0.00779138486614173,0.929663018965507,0.999941126065071
"Zc3h15",-0.00757628501592589,6.12417872138371,0.0077908614747324,0.929665375342643,0.999941126065071
"Fgf1",-0.0129803535031578,5.43992138512115,0.00777943294750827,0.929716847980398,0.999941126065071
"Itgad",-0.0346114256575732,0.00347470030687286,0.00776857698918576,0.929765777139171,0.999941126065071
"Pdk1",-0.00788038543730347,6.26444607303613,0.00776817401263941,0.929767594067725,0.999941126065071
"Pdcd5",0.00655524017322268,4.51131156652285,0.00776626467521568,0.929776203476656,0.999941126065071
"Dnph1",0.0114977732180443,2.62469588331403,0.00774372695922043,0.929877909183641,0.999941126065071
"Timm29",0.00843946734205929,6.58016754830836,0.00772987404105407,0.929940497123159,0.999941126065071
"Dglucy",0.0091289868961626,4.9164876955261,0.00772638913916168,0.929956250919552,0.999941126065071
"Sec14l5",-0.010075776663321,4.89320392780112,0.00771615059420405,0.930002555858197,0.999941126065071
"Gm7334",0.015458721133515,0.879169994416168,0.0077137394019049,0.930013465241951,0.999941126065071
"Ago4",0.00857146933445381,3.40436467617365,0.00769587272873284,0.930094356185086,0.999941126065071
"Cpe",-0.0087223094409309,7.96719359095094,0.00769492691852847,0.930098640954271,0.999941126065071
"Mapkap1",0.00709619560194415,5.47677904853612,0.00769432416696958,0.93010137171593,0.999941126065071
"Chp2",0.011750871968111,2.57088787217373,0.00768715436958445,0.930133862702129,0.999941126065071
"Dap3",0.00723051681297584,5.69304633038445,0.00765412729190995,0.930283727276339,0.999941126065071
"Neo1",0.00761895896469402,5.80107404425881,0.00764051587711023,0.930345585594297,0.999941126065071
"Rnf146",-0.00640346406761933,5.2300517975807,0.00763737018323063,0.930359889383937,0.999941126065071
"Tsg101",-0.00660302963385237,4.926578314126,0.00762256558906671,0.930427247268971,0.999941126065071
"Hecw2",0.0148358123003179,2.77013649890901,0.00761717399096717,0.930451794311523,0.999941126065071
"Haus4",-0.0119533360621371,2.27843434550864,0.00761521787442732,0.930460702346262,0.999941126065071
"Zfp963",0.0115658095443199,2.11079346711122,0.00761410335973967,0.930465778293322,0.999941126065071
"Rlim",-0.00702771728248412,4.27620993889649,0.00760054525937193,0.930527557322405,0.999941126065071
"Sumo2",0.0103555139728684,3.34977426330928,0.00760000634841695,0.93053001407839,0.999941126065071
"Atcayos",0.00976596990170416,5.04404234612092,0.00759694813861245,0.930543957330256,0.999941126065071
"Gm31814",0.0147938717839974,1.84212220238737,0.00758157956470562,0.930614069898871,0.999941126065071
"Snhg3",0.0109315715748055,2.50611358172614,0.00757968417609423,0.930622721759536,0.999941126065071
"Gm26684",-0.0333686006625848,-1.14725298896139,0.00757858902847808,0.930627721265288,0.999941126065071
"Scn8a",0.0289236771748967,-1.58091416154236,0.00757134570817364,0.930660797228657,0.999941126065071
"Kdm5d",-0.0724094988692754,3.8929527267657,0.00756570384967858,0.930686571307926,0.999941126065071
"Ogfod1",-0.00629842518214781,5.17408620408356,0.0075561961383821,0.930730027938579,0.999941126065071
"Pcdhgb6",0.013792903341227,0.856274752158281,0.00754784310591639,0.930768229647999,0.999941126065071
"Snx27",-0.00759657062553919,5.76377255841428,0.00754219166632986,0.930794087989143,0.999941126065071
"Rabgap1",0.00661491030814965,5.54217153096453,0.00753609341488515,0.930822001683628,0.999941126065071
"Inpp5j",-0.018520429214323,1.49512642126649,0.00753146049816422,0.930843215668093,0.999941126065071
"Scaf11",0.00693900386648527,6.10415065184792,0.00752575296719149,0.930869359318563,0.999941126065071
"Wdr12",-0.00708899693604488,4.07318404765661,0.00752131611220497,0.930889689470801,0.999941126065071
"Rtn4rl2",-0.0203480146904032,-0.0613105558890645,0.00751956169318291,0.930897730076359,0.999941126065071
"Atp5pb",0.00887231966943315,8.67972436696393,0.00751742040169745,0.930907545021895,0.999941126065071
"Kcns3",-0.0185635709561652,0.450142735219521,0.00751433464526663,0.930921691548205,0.999941126065071
"Snrpd1",0.0110609912914022,2.23571602815922,0.00747072351435829,0.931121938851453,0.999941126065071
"Vti1b",-0.00726165757876509,6.22790597210728,0.00746625380873223,0.931142495431681,0.999941126065071
"LOC118568531",-0.0218633693875921,-0.606966439626098,0.00745677539409062,0.931186108038614,0.999941126065071
"Hddc2",-0.00941480426963525,2.70676885287025,0.00744885994787614,0.931222550430693,0.999941126065071
"Sharpin",-0.00643374317573221,4.61178819926976,0.00744678575073543,0.931232103175032,0.999941126065071
"Casq2",-0.0128963031901818,4.94600397819019,0.00743319845447843,0.931294712834998,0.999941126065071
"Sun2",-0.00954546484288834,7.6181181872911,0.00740205406226835,0.931438442686028,0.999941126065071
"Zfp597",0.00972095523208779,2.74802831523565,0.00738524743923996,0.931516130986049,0.999941126065071
"Gm14023",-0.0285608370953674,-1.31567641336736,0.00736363436172383,0.931616168042615,0.999941126065071
"Sdk1",-0.0199516273546253,1.94505560051887,0.00735673174087736,0.93164814826985,0.999941126065071
"Slc39a5",-0.0275736967441473,-1.07986377311445,0.00734664243495331,0.931694919789073,0.999941126065071
"Sh3gl1",-0.00758456755969377,3.66880213127912,0.00734415192337989,0.931706470160682,0.999941126065071
"Gm32715",-0.0257095057419826,-0.954442259106431,0.00732617698338878,0.931789892018729,0.999941126065071
"Cds2",0.007126385974474,5.89922599367749,0.00732342690140442,0.931802664262685,0.999941126065071
"Sppl2a",-0.00901154785307821,6.66360239170575,0.00731589411735012,0.931837661251954,0.999941126065071
"Atxn7l3",0.00665967830469168,4.52309777071495,0.00731577383980131,0.931838220203421,0.999941126065071
"Capn3",-0.00874775373256809,7.35340948160185,0.00730866710861022,0.931871254685344,0.999941126065071
"Dmac2",0.00666679782339137,5.20985322226041,0.00730119370245319,0.931906011052692,0.999941126065071
"Klhl13",0.0170444739327584,2.00495335957501,0.00729181927579958,0.931949633788707,0.999941126065071
"Sdhaf2",-0.00681259123411499,5.14563819721619,0.00729093260489666,0.931953761263934,0.999941126065071
"Gm36166",0.0230076821993255,0.342876810176525,0.00728587448556262,0.931977311772042,0.999941126065071
"Cracr2b",-0.00870213368239662,3.11547730091323,0.00727660832562993,0.932020476207298,0.999941126065071
"Col5a3",-0.0143224694634662,5.12595088779526,0.00727028109527339,0.932049966171336,0.999941126065071
"Cacfd1",0.00724970753328277,5.77118539008051,0.00726504700339348,0.932074371004321,0.999941126065071
"Mgmt",-0.0128871644642904,1.82818352623597,0.00726476625946137,0.932075680270264,0.999941126065071
"Top1",0.00751564239635678,5.57327354454481,0.00726309003650094,0.932083497965573,0.999941126065071
"Dnajb5",-0.00971636352480015,7.53007096028395,0.00726083253177023,0.932094028122824,0.999941126065071
"Dars2",0.00751064106432348,3.96541127890144,0.00724222605079738,0.932180881147293,0.999941126065071
"Sub1",-0.0139461684955388,5.68309297670939,0.00724047973591269,0.93218903852039,0.999941126065071
"Med8",0.00644689809765842,4.30841548613921,0.0072307565012566,0.93223447575003,0.999941126065071
"Tmem209",0.00809192596589292,3.59466952282613,0.00722516505612081,0.9322606188279,0.999941126065071
"Kif3b",-0.00911509735535486,3.23063292604042,0.00722300328980907,0.932270729004063,0.999941126065071
"Lamb1",-0.0111505652579809,4.78826838582626,0.00720636329335278,0.932348602215239,0.999941126065071
"Fam102a",-0.012196788048463,2.87596968236969,0.00719433271632397,0.932404960307381,0.999941126065071
"Eif2b1",0.00668923532953575,5.43732108410846,0.00717611922488004,0.932490373094185,0.999941126065071
"1700052K11Rik",-0.013706449814405,1.60732978609363,0.00716455623000734,0.932544654815304,0.999941126065071
"Radil",0.0158291057444693,1.19321645631397,0.007162321620104,0.932555150130456,0.999941126065071
"Mmd",0.0124458830700157,5.17607073102674,0.00715101306749943,0.932608288430474,0.999941126065071
"Rdh11",-0.0113330222487988,2.08940943861289,0.00712555127842673,0.932728087168019,0.999941126065071
"LOC118568290",-0.0243189957347572,-1.19700429603588,0.00712101573616408,0.932749449682654,0.999941126065071
"Dck",-0.0142165030158507,1.19995132717142,0.0071173836641103,0.93276656177135,0.999941126065071
"Rxylt1",0.00787123102595721,4.94949724832354,0.00711327537978335,0.932785922780047,0.999941126065071
"Spry4",-0.0128141587860523,2.03851495850186,0.00711024295225471,0.9328002172376,0.999941126065071
"Ttc7b",0.00943429712142041,7.16112209062361,0.0070642271190593,0.933017507637606,0.999941126065071
"Cmtm4",-0.00862305584293265,4.37043775743078,0.00703947782364622,0.933134670554126,0.999941126065071
"Mamdc2",0.0117937847008802,1.44772926830062,0.00703868163763799,0.933138443131436,0.999941126065071
"Fbxo46",0.0128693705418147,1.28200651199311,0.00703625361431204,0.933149949189212,0.999941126065071
"Tcf19",-0.0260802994528075,-0.916209595039464,0.007029458393216,0.933182161408171,0.999941126065071
"Prrx1",0.00791029740760365,6.32315674733657,0.00702782299798432,0.933189916213006,0.999941126065071
"Rpusd3",0.0106972184856849,2.33741905427059,0.00702657446820787,0.933195837170126,0.999941126065071
"Fuom",-0.00825786484727859,3.6772694935419,0.00702637361709435,0.933196789724569,0.999941126065071
"Slc35f6",0.00792514430217585,3.77270567695422,0.00702206809085126,0.933217212367415,0.999941126065071
"LOC118567937",0.0236146510487185,-0.594419489966615,0.00701347900574412,0.933257972297189,0.999941126065071
"Akap8l",-0.00811150719979248,5.65341514956892,0.00700583779700814,0.933294255163658,0.999941126065071
"Ppp1r3a",0.0090026513175168,8.33072266868079,0.00699316285871987,0.933354483729618,0.999941126065071
"Zfp219",-0.00703639883114675,4.5746344570342,0.00698760999369608,0.933380887056731,0.999941126065071
"Ccdc174",-0.00805559182722083,3.37236855379954,0.0069857091925738,0.933389927606071,0.999941126065071
"Pak1",0.00800414396445828,5.34802154641553,0.00698214876991088,0.933406864944993,0.999941126065071
"Necap2",0.00764858152063482,4.07164550282267,0.00698081913155324,0.93341319130234,0.999941126065071
"Smad1",0.00868341822464206,3.21255457612404,0.00697386959115232,0.933446266768472,0.999941126065071
"Gm33432",0.0173702351056972,2.89304377137981,0.00696619375355567,0.933482818247992,0.999941126065071
"Dera",0.0091159239048837,2.8906769697966,0.00696592324642165,0.933484106742495,0.999941126065071
"Metap1",0.00725824146564058,5.99372208038153,0.00696407817895306,0.933492895941647,0.999941126065071
"Zxda",-0.0100696575628248,2.11615970752945,0.00695892620144956,0.933517444210905,0.999941126065071
"Cnnm3",0.00807381415940439,4.32478096915181,0.00694591979101489,0.9335794582152,0.999941126065071
"Ndufv2",-0.00879659857780494,8.05662888152946,0.00689570207991341,0.933819444470961,0.999941126065071
"Hdac1",0.0105763080596719,2.11678999563708,0.00688106468832217,0.93388956083227,0.999941126065071
"Slc7a1",0.0114081770400107,2.49703949047444,0.00684009737735103,0.934086203521591,0.999941126065071
"Ivd",-0.00946547726567849,6.9396404284802,0.006824510478463,0.934161176135093,0.999941126065071
"Mydgf",-0.0103727437956447,2.36147588874676,0.00679267402908401,0.934314577018255,0.999941126065071
"Fam126a",0.00981354289737667,3.29477174272589,0.0067891965832132,0.934331354663937,0.999941126065071
"Ppdpf",0.00823832491310419,3.39983000559483,0.00678379124507522,0.934357442408957,0.999941126065071
"Zmym3",-0.00737806249428877,4.0863141957378,0.00678088227828511,0.934371486265705,0.999941126065071
"Adam1a",0.0128053879629031,1.02285266570852,0.00675506446245677,0.934496262189895,0.999941126065071
"Ppp2r2a",-0.00645492380464079,5.5627250736163,0.00673130440554104,0.934611305383348,0.999941126065071
"AI429214",-0.0257359458116036,-1.20593083767756,0.00672820986173406,0.934626303808488,0.999941126065071
"Ifi30",0.011574750918875,2.58527287928196,0.00668771645157484,0.934822885453567,0.999941126065071
"Vps25",0.00595474541995787,4.85034568506578,0.00666398382590971,0.934938377770865,0.999941126065071
"Tubgcp4",0.00776485151709846,3.14199549262824,0.00665484002090544,0.934982930368938,0.999941126065071
"Strip1",-0.00580800329627712,4.77455748659524,0.00664974773177285,0.935007755576454,0.999941126065071
"Zdhhc24",-0.0114531199328507,2.30037078899949,0.00664813949105714,0.935015597832088,0.999941126065071
"1110002O04Rik",0.0289618008686931,-1.39805219439805,0.00663791976552552,0.935065454553985,0.999941126065071
"Rap1gap",0.0130717850119401,3.50286018580237,0.00660270569340327,0.935237542268071,0.999941126065071
"Zfp113",0.0104538926825852,1.91634913369727,0.00660007396036955,0.935250421819464,0.999941126065071
"Cpsf3",-0.00667244658272348,4.12232743483526,0.00659283789250154,0.935285848052815,0.999941126065071
"Washc1",-0.0064109061137396,4.63144320900056,0.00656883004655207,0.935403525697124,0.999941126065071
"Nudc",-0.00651054172102755,5.49688021349965,0.00654200551684658,0.935535266022674,0.999941126065071
"Dph3",-0.00562498358639826,4.81939029917668,0.00652754113627907,0.935606416153115,0.999941126065071
"Bap1",-0.00665206257895021,6.24739876665145,0.00652163680308071,0.93563548230641,0.999941126065071
"Cplx2",0.014046994069227,0.717138152887306,0.00651541231545583,0.935666138875779,0.999941126065071
"Prkd1",0.0131635468972247,2.61196680458953,0.00650978908770128,0.935693846821662,0.999941126065071
